1.462651141128078924e+00 -1.952469639060303352e+00
1.611982119014973902e+00 -4.976438985750007704e-02
1.830598644524147056e-01 -1.007501576725563730e+00
9.483653212346292438e-01 -3.219797173727517170e-01
-7.043867419593855539e-01 -3.796458715904941772e-01
-8.509077620122188490e-01 -9.862983950478250439e-02
2.262971083183009657e+00 -6.163997476886861060e-01
7.465894311688824336e-01 1.450132839955234010e+00
6.993397399509523327e-01 -4.741453186704193135e-01
-1.171075841438683263e+00 9.626059034446318163e-01
1.372085347551909662e-03 -3.647765521323494409e-01
-1.381713397146746125e+00 -7.467658573661319077e-02
6.192234423665156084e-01 3.370044722809839577e-01
1.073577654823761218e+00 3.902911854730985453e-01
-6.163751528394124657e-01 6.125927509734714338e-01
-4.055179901404953324e-01 1.553278579995869491e+00
9.589583337974817434e-01 7.175752524621892281e-01
-2.326486079831699527e+00 -1.813057782866991818e+00
4.333830260995076844e-01 5.908107103214007422e-02
-1.067738915477488781e+00 -1.060521087784074279e+00
1.530892492667567106e-01 1.366905358156259798e+00
1.661530672161938060e+00 1.007024534785815773e+00
-8.693291366325501812e-01 -4.357118649710180480e-01
6.499052310699750257e-02 -7.776211320753260159e-01
2.303207068879795372e-01 2.148699526626823619e+00
2.317224970310871601e+00 -7.207828759315043632e-01
-1.008627627044207165e+00 5.118538583198030123e-01
8.474211738517040127e-01 -2.550907735251249364e-01
-6.078432882140452076e-01 5.479171835864432571e-01
-4.299596183168458152e-01 6.507265429186677164e-01
-7.130505106163642637e-02 -2.737694545274326208e-01
5.003061057718516391e-01 -8.728512589927757137e-01
6.751015990673449041e-01 -8.591636012548049539e-01
-1.026733507757649155e+00 -1.136959060039550273e+00
-8.203042706550138508e-03 -7.586036153253955527e-01
-1.503926578847433859e+00 -2.570944868825805751e-01
9.687124518329968959e-02 -1.359044446229697556e+00
-5.164256756218748023e-01 -7.106229560286392299e-02
7.860641078774109614e-02 1.410052210878774970e-01
-1.817201890765526073e+00 3.127221667983400843e-01
9.548908036994821491e-02 -6.753379002618665750e-01
-2.394058527558648564e+00 -1.321901777627508823e+00
1.776404259793157081e+00 5.345731662857557964e-01
-4.151332398017738567e-01 6.866209523249046098e-01
-1.459021145734148428e+00 -9.675610834514242198e-01
-2.592181280389128428e+00 -1.123786282850959273e+00
-7.974385290174397234e-01 -5.590430024286704436e-01
6.376468241025762262e-01 2.002273427616705070e-01
-2.891506804691786892e-01 -1.355918172251840415e-01
9.452984225251179762e-01 6.441881350368020009e-02
-1.071283619887964944e+00 9.814077388015841619e-01
-1.919512064324353506e+00 -1.633421450450864176e+00
-3.257006741840556829e-01 5.264632317177262433e-01
1.617954100813952856e+00 1.134373619731370436e-01
-1.402086822132790012e+00 -1.030001861983214084e+00
1.289565773281109440e+00 -7.708118893609677835e-01
1.827970146198605317e+00 5.016637603388742761e-01
1.137533596815563985e+00 1.102403676248431275e+00
8.023040962052330194e-01 7.506435920537175843e-02
1.922703579656171113e+00 1.072633748779068474e+00
1.871964698050957887e+00 -2.586388798235121633e-02
-4.734547081867588464e-02 -5.722424232603520178e-01
5.690095365388656568e-01 6.606890586000828680e-01
-1.371381072336445461e+00 -2.617066270449298626e-01
1.154627913950366125e+00 1.004406516328157029e+00
5.440215556852978640e-01 1.339392040132917794e+00
-2.898548588288974437e-01 -1.081440212168150561e+00
7.165027557489624943e-01 -1.050467267870972332e+00
9.529641451525893148e-01 -8.730157914662204366e-01
-9.121202136867485599e-01 -2.721343599551342973e-01
-1.529643910746809887e-01 1.141483835948134073e+00
-1.578450292149052858e+00 9.206902896282387339e-01
3.873377676307975248e-01 7.070125895966848928e-01
-1.579968510435718176e+00 7.919246613107598920e-01
-1.240521079170436025e-01 7.154657382758216055e-01
1.119674446330267470e+00 -1.286675343502735824e+00
-1.212707787432601547e+00 7.768209998936218552e-01
-1.874524156853644152e-01 3.492050900640338296e-01
-6.848189281194408395e-02 2.683026913516945444e-01
4.529238690261733202e-01 4.297124774419904814e-01
-6.573884386772378408e-01 -4.926781678509896123e-01
-7.237690957233935407e-01 1.149593465643914819e-01
3.039468004129833867e-01 1.610397941454935866e+00
3.987014579993261587e-01 2.594113908293002035e-01
-7.892616511144255886e-01 5.202918098103617162e-01
1.632513896394984121e+00 -1.618839943721318564e+00
4.147646388250167404e-01 4.611979288661342546e-01
-3.636189554150532910e-01 -1.881670993481660448e+00
-2.218217667377924140e+00 1.843750137228660213e+00
-8.777109128777932368e-02 2.393993138041276281e-01
-1.710907510300153367e-01 -4.862150343355405302e-01
1.571882017378785301e+00 9.836671649404311601e-01
1.784202485695450813e-01 -1.090374838289172921e+00
-1.986182527818494359e+00 1.735240189737097483e+00
1.770040386381596942e-01 1.447211706252173880e+00
-9.917138181726938839e-01 -5.081748761095489231e-01
1.823068658825126143e+00 -1.676505308659955451e-01
6.157310742413416582e-01 1.142385433719095067e+00
-2.613225221569255297e-01 -1.172781131124266185e+00
2.474851789961819148e-01 -6.504374662491887449e-01
-2.231707211950911152e+00 -1.408480480825625270e+00
1.780638845891097555e+00 -9.540302422129030013e-01
-1.771432017954863436e-01 -1.204669257385470482e+00
-7.185946633682341878e-01 -1.940389670267586852e-01
-8.041239125703083523e-01 -4.197010305043798462e-01
-8.002719589265478994e-01 -1.925488003086160416e-01
2.576222192515529752e+00 -1.091664336921209788e+00
7.132541882014672430e-01 1.155397907522154766e+00
8.389944602987994271e-01 -4.138187121267953295e-01
-1.495752142721530564e+00 1.111995095247313436e+00
6.509955632759831939e-03 -3.970503263417563544e-01
7.399654316225494632e-01 2.863303404603471658e-01
1.351546267480955021e-01 7.033162924733435961e-01
1.074971126095244367e+00 3.433452106815805815e-01
6.534557102319511479e-01 1.090100604481756968e-01
-9.467716390838752938e-01 -4.319679279948752670e-01
1.350494178306275384e+00 3.995411542574249797e-01
-9.449418203661933413e-01 -2.613201584528262789e+00
-2.417194917017218281e-01 1.452332296600207240e+00
3.888777074190022387e-01 -1.187873282256612262e+00
-2.069620618740182660e+00 -1.387519563423737501e-01
-2.126897798779698867e-01 2.174712171394938220e+00
-1.009260537028132454e+00 -3.301307919792271783e-01
2.742260791668059694e-01 -7.987194904015659791e-01
9.567137977035591878e-02 2.070147414685446829e+00
2.497041187167652776e+00 7.441863813130354666e-02
-1.502143632156597963e+00 4.393643933197080576e-01
7.947951475890192574e-01 1.146757081731230449e-01
-8.626023616871172917e-02 6.743389407350587339e-01
5.569868911325251970e-01 4.176386322191564249e-01
3.827785986732176737e-02 1.751876918541321881e-01
9.370390182070047549e-03 -8.396017213292705783e-01
-4.634933435015738123e-02 -1.361553457857490379e+00
1.598588934052036226e-01 -7.013840973189805483e-01
-5.799308846925958078e-02 -5.211278322061545509e-01
-1.009067067142575658e+00 -3.416747200115817229e-01
-8.658683592871481149e-01 1.299405762937784203e+00
-9.622912058033408211e-01 -5.694142924385141302e-02
-4.935384346745580464e-01 8.805770606896629049e-01
-2.046491942550599408e+00 2.763391498248150002e-01
1.351057563024629649e-01 -8.541406996598888135e-01
-8.948430016025067657e-02 3.135583301433267911e-01
1.552789746434075191e+00 5.509401320719462536e-01
1.482628571486167002e-01 5.215534276910945843e-01
-1.069680205386223104e+00 -1.030695658178542695e+00
1.619539142206277260e+00 -1.381102188382869578e+00
-2.644483454915845799e-01 2.413346581896191057e-01
1.148470296623260861e-01 2.819430436462974643e-01
-2.547390815630746763e-01 -7.433409550872688287e-02
7.504512730722527891e-01 -4.156220143022200386e-02
-1.038295209443986344e+00 8.321672256943030144e-01
-1.767405931158270826e+00 -1.749718583351834278e+00
-3.540577655113714139e-01 4.334443794800212357e-01
1.804713822493130948e+00 1.479247734636106315e-01
-1.499650014617623928e+00 -8.706200089547213583e-01
1.142153170350116653e+00 -1.093554500586408462e+00
1.860056563008052333e+00 7.142957494047844635e-01
7.928787383333020244e-01 -3.875095372135529126e-01
1.086516105265697696e-01 2.314145937313273893e-01
1.536571414311521444e+00 1.342265816564611969e+00
1.592171865030366673e+00 -4.087358754279552669e-02
3.582595895177018708e-01 -6.374525722782432569e-01
2.747949225322357525e-01 8.240585148075468824e-01
-1.513342751492234406e+00 -3.158528368338432424e-01
-1.681159691085884589e+00 -1.207770528886250860e-01
7.602180366566037018e-01 1.332688488968498675e+00
-1.269635928601355435e+00 -6.352357996385300520e-01
-1.826741084008332017e-01 -6.437459640370959413e-01
1.080533059462927881e+00 -9.427695750196676272e-01
-1.032748362675782072e+00 -2.917260693467410015e-01
-1.553305977266708215e-01 8.705236765121475706e-01
-1.679477065037377370e+00 7.423794824566610773e-01
5.382620381567826406e-01 5.585532748570910533e-01
-1.493722894099370535e+00 1.093685536603842934e+00
6.618794107830971996e-01 -5.552885323779791493e-01
2.354460675288097826e-01 -1.780327127477652871e+00
-1.159666975470456052e+00 5.711986907358682641e-01
-2.661252875231554516e-01 7.782064516268188958e-02
-6.205920352571306919e-01 -1.868985039707685425e-01
1.041347015418030653e+00 -1.126226670536773389e+00
-6.224031657998647660e-01 4.300621596009665537e-02
-8.590145380262510511e-01 5.342155759677582466e-02
5.600850283455783840e-01 1.639556997402369376e+00
1.739207908421827042e-01 1.094698865823909628e+00
8.452220318630260243e-01 -5.490857263748899486e-01
1.713457734070585214e+00 -1.192358332263274479e+00
5.729357975619905341e-01 3.731464933100545056e-01
-1.169511053611168860e-01 -1.547941552943825183e+00
-1.489526053110356019e+00 1.733433649422274181e+00
8.484184683086221090e-01 1.062295041024340359e+00
2.211871418566606073e-01 2.978057869193845852e-01
1.597146413804853671e+00 8.026740335217226185e-01
2.525888223491780660e-01 -1.116928506260016274e+00
-1.177438677837728154e+00 -4.436907271867002178e-01
-8.444107346961726886e-04 1.310595908769736306e+00
6.585834663645031561e-01 9.095854387645929684e-02
1.773385276553870460e+00 9.386904038769278147e-02
1.116451780885998613e+00 6.622051179912024077e-01
-6.090739981199325692e-01 -3.456045067752772093e-01
5.859044151084864538e-01 -2.590772855373176253e-01
3.923923360490827461e-02 -1.825383481766010618e+00
1.912271126527969045e+00 -1.229979172571557644e+00
5.597071717138923236e-02 -1.320397695254498016e+00
1.239439197318429109e+00 -4.099695339429327290e-01
-7.568273939122710514e-01 -7.411815021895109545e-01
-2.879712846281845540e-01 -2.775475759824579947e-01
2.382977455834073943e+00 -1.096173300991952759e+00
1.249208831094241967e+00 6.905045860176233230e-01
1.571769261041390531e-01 2.052524730294386313e+00
-1.542964886002694103e+00 1.160203732349041283e+00
5.151654320804073262e-01 -2.199833783230908668e-01
-7.299419915053922091e-03 -4.319562884758768595e-01
-2.741835014519238278e-01 6.564939298984869831e-01
5.813967136686926107e-01 1.050761121490300321e+00
2.601294502559166055e-01 -3.382637994343990484e-01
-6.355387310595552730e-01 -4.391899575487496765e-01
8.571236782888673744e-01 -2.783076892928393886e-01
-1.783445313325117354e+00 -1.661973647480536220e+00
2.058456281244712693e-01 1.305868074844688476e+00
7.276312647601521633e-01 -1.225761442796994061e+00
-2.674609528925548929e+00 -5.023265353748709305e-01
-2.668411233912061920e-01 2.059611539609711439e+00
-1.390422689367568854e+00 4.471814501960231364e-02
1.034224410511307701e-01 -1.001392197703200315e+00
3.492103454281560437e-01 1.610227842682357302e+00
2.598303442526007423e+00 1.926976058247577561e-01
-1.568864695703847012e+00 3.327463807089816039e-01
2.455600913527007101e-01 -1.001144382619941348e-01
3.864767342665529487e-03 1.367738273221113798e-01
1.181951478685844048e+00 1.154417611476203781e-01
-3.639939722164978742e-01 7.027985571407855403e-01
-4.829128849744008800e-01 -8.751287540048423574e-01
-2.502042932228084382e+00 -3.434279873773083969e-01
4.652843716542821584e-01 -5.798605095912580110e-01
-1.361104588624942879e-01 -3.338762617369658292e-01
3.255436294697399702e-01 -4.876574622477311549e-01
-7.447737498580918603e-01 1.517737528865642060e+00
-8.531289222742963752e-01 -4.126140516502763145e-02
-2.395233087181189713e-01 1.319278382459494914e+00
-2.347688520717315708e+00 2.389369206507239163e-01
-2.483513959076134037e-01 -1.062220419984043263e+00
6.121700567702279550e-01 8.336978592457768844e-01
1.691171762383187671e+00 6.413754904888512298e-01
6.403834593992840940e-01 4.207003550831531213e-01
-1.189373146825921213e+00 -1.112970551533892793e+00
1.593649586029154408e+00 -1.262327478639457601e+00
5.032967812074177205e-01 1.424859021940946713e+00
-2.069455261474903995e+00 8.327144020420896853e-01
-2.365413730560132766e-01 -6.086502904303309897e-03
6.222829715663079631e-01 -9.176161067834613660e-02
-1.108072509968251573e+00 7.267251152598792618e-01
9.339541267668108881e-01 -2.719725779275810496e+00
-5.330678102043062694e-01 1.606713378210622989e-01
1.357641477325860935e+00 2.353759746139520367e-03
-1.496930802105197911e+00 -8.234397023748858402e-01
-6.516811817115667482e-01 -1.694390916898036725e-01
1.481936637187079464e+00 7.121472440453404662e-01
-3.951449671227723059e-01 -8.596843112191545622e-01
-2.404036138269933509e-01 2.866057669521634432e-01
6.633880554913235139e-01 -4.066396903582700229e-01
-1.249090308001379546e+00 6.897430748279258506e-01
1.301750515500378125e+00 -1.593160784642080552e+00
8.922241826715695059e-03 9.491876877266944845e-01
-1.534522165522727688e+00 -4.080216053446973357e-01
-1.880582591405467019e+00 -2.525504867005287646e-01
9.632557769185479124e-01 1.280329224425257761e+00
2.742512982708215086e-01 1.132197806266600049e+00
-9.387856885572449794e-01 -2.128012834269803755e-01
1.016913495701426307e+00 -9.873477459733542849e-01
-7.162127600231925628e-01 -1.276625857728674873e-01
2.844786791737037857e-01 -2.380134452854519855e-01
-1.683800532676180239e+00 7.336505659139754831e-01
8.555117869241312123e-01 3.662676442559778534e-01
-1.340099750517204757e+00 1.404753087199233974e+00
8.404079040661366351e-01 -6.161794592965603723e-01
-2.926216905760181231e+00 -4.787828502717349499e-01
-1.116900337117247677e+00 4.201380819949541712e-01
8.890019221675533878e-02 2.601894333640732970e-01
-9.313873229188608383e-01 -4.660821649489891860e-01
1.202347462207606466e+00 -1.386909061580835267e+00
-5.331624732721323978e-01 1.041027266217864122e+00
-9.802566944910878766e-01 -3.888346332457974508e-02
1.902601432504436862e-01 7.008594506980406758e-01
-2.106536316052657620e-01 1.483099382744740957e+00
5.408295447103386167e-01 -5.253418771347080352e-01
2.052355957035013834e+00 -7.048563474485730618e-01
6.065590574961789994e-01 1.574277715457031990e-01
1.233945775768233166e-01 -1.276135600717734908e+00
1.185145354890230873e+00 7.632455380577610748e-01
1.076434923489959283e+00 -6.523273106456628501e-01
3.387881813323711522e-01 9.139760510632681800e-01
1.663502170930439839e+00 7.898004943602090488e-01
5.522682893947062910e-01 -1.183858442451879212e+00
-1.027353090471159414e+00 -7.141217365908534287e-01
-1.789659568373815901e-01 1.239736126744322098e+00
2.146849241890130155e+00 2.650655230393977324e-01
1.480445664310212406e+00 -1.043838994312131341e+00
1.191026068996049181e-01 1.077378155477090482e+00
-5.788059284969723217e-01 7.698713608302567568e-01
5.478892448483283495e-01 -2.583930177162115926e-01
7.264189787009843469e-02 -1.687109693629510687e+00
-7.591252192197935900e-01 1.548897829611771471e+00
2.132657926041056362e-01 -1.468145346765384218e+00
1.306166839042723904e+00 -1.683295492721193498e-01
-6.831296961372180787e-01 -9.852849570674003798e-01
2.428845251583262588e-01 -3.425292887122882157e-01
6.669063117940202678e-01 5.658635387172326059e-01
2.673083183308771371e+00 2.332212286847661076e-01
1.885281139993700172e+00 -7.401748742200313647e-01
-1.692669665523873990e+00 1.301905208691962024e+00
1.807832967613978381e+00 2.897161012863134766e-01
-2.668550530218932182e-01 -2.118079697509995529e-01
3.582045940830975717e-01 6.080404067216552688e-01
5.280752245529201083e-01 1.137883103081698488e+00
2.394849676869678368e-01 -4.231603021322326019e-01
2.035012681410725832e-01 1.023707341229315837e+00
5.048869560902138343e-01 -6.339708610065043770e-02
-1.709020793987595654e+00 -1.711792492697935542e+00
1.238407793704480453e-01 3.742659480019092100e-01
9.997631852794796048e-01 -1.298030377161593529e+00
-2.598314823034040710e+00 -3.767833491864514550e-01
-4.315030210684777656e-01 2.069416600222210523e+00
7.809822281081528483e-02 4.789832279403504756e-01
