5.373888778270330402e-01 -1.502441270996944356e+00
3.599549343303218851e-01 3.421573685896815986e-01
-1.404989465121063930e+00 3.996964757352151065e-01
1.036173859213476822e+00 -1.302754365029956451e+00
4.790268592149624777e-02 -1.053471003205446621e+00
2.043121740125093400e-01 3.470575221286149592e-01
1.240800366163858470e+00 8.309021867348995727e-01
-9.066998332637707381e-02 -8.020666293921956402e-01
1.971751552543526742e+00 1.030340398170902949e+00
-1.072538520831527314e-01 -5.178894326307516005e-01
-7.702194254990893940e-01 2.615916122490741236e-01
2.309993505217689536e-01 -3.262149911498214427e-01
-4.040647563756780691e-01 -6.932102189057641750e-01
-7.033728326435411127e-01 -2.006764710313052813e+00
-6.077225921197977332e-01 -4.544083181446810504e-02
2.422738478911937998e-01 -9.291071581188267148e-01
1.677150238485297651e+00 -1.127767468509141224e+00
-9.333977614614666907e-01 -3.856303033479794862e-01
1.821344416637787234e+00 1.548909222806675645e+00
-3.894097187025828410e-01 -2.606923258693429335e-01
8.779114091361032990e-02 -2.233298232734119981e+00
-5.768907536350086768e-02 -1.099390363772537960e+00
5.146154864109468013e-02 8.262655449323463852e-01
1.265269958152403618e+00 -2.303034601173181706e-01
-9.189629198244508856e-01 4.633945032099602290e-01
-5.613271497357095186e-01 1.083242482588099298e+00
-6.774500894111602500e-01 -5.895462217442967723e-02
5.552453599365463344e-01 2.425191230263624431e-01
7.325851676821685254e-01 1.402556325075657417e+00
-2.597156159677382337e-01 -1.365587245669195537e+00
8.613357158675416861e-03 1.052688174724689230e+00
2.452056611641000750e+00 4.448227286227278143e-01
-6.687550133609515557e-01 1.430524242946342950e+00
-1.626824365302846243e+00 3.257930681784176885e-01
-1.005127954254583234e+00 -1.331708892817179690e-01
1.285941847266578453e+00 5.229078746781087306e-01
-1.961939557691508407e+00 -4.094494435451476178e-01
-9.176394047656031283e-01 2.154320255621027247e-01
-2.953599133047425662e-02 -1.147063640681759589e+00
-2.145430060458390020e+00 -1.172945385492038251e-01
5.534863900780840895e-01 5.932585675531817752e-03
1.509499057838317393e+00 4.051940256105410754e-01
1.235977631678994548e+00 -2.445269769485438338e-01
-6.462401764085932143e-01 -8.343747689522371669e-01
-6.001134415870201799e-01 2.050029031689839243e-01
4.765633108018677011e-01 1.710264875714670341e+00
5.715596830522042676e-02 3.088958253934834808e-01
-6.419105749058242605e-01 3.576068215609270462e-01
4.772308013053914166e-01 7.690809105093578957e-01
2.034490149566486050e-01 1.599032565091736080e+00
1.794967865989512048e-03 -4.754714995038378800e-01
-7.995470364039879430e-01 2.189057147024334737e-01
-2.200584674238222238e+00 8.477683120859992594e-02
2.028998923311811531e+00 -5.644222719144128542e-01
2.904006582987006188e-02 -1.573275610523258816e+00
1.775821283131461703e+00 -2.708192841071883628e-01
-1.250379952641027970e+00 -8.914551465059655788e-01
3.031742451816596406e-01 4.752864340309534974e-01
-7.002265984058300141e-01 -6.865018970593397274e-01
1.329957299547612992e+00 -1.464042017256458106e+00
-1.386997814475826041e-01 8.267599289630586101e-01
1.069671450643356891e+00 1.053842944267252557e+00
-2.937954074550125916e-01 4.079724678251792636e-01
-6.428834790373313401e-01 -7.847596927072147954e-02
1.738360064063857680e+00 1.008737762630051771e+00
2.765766843780164130e-01 3.441872950825097810e-01
1.744689155075425546e+00 -2.020811550919515698e-01
-1.008965705468990004e+00 -1.511485894465165014e+00
-3.088332211567895169e-01 3.738258903573801056e-02
-7.668330815426547264e-01 2.831916300272695253e+00
1.028716268618999230e+00 -8.640663996467101704e-02
-1.166345582562411165e+00 3.176222393883338935e-01
-8.488302815498536269e-01 -9.481390089370185237e-01
-1.850546022802911916e-01 1.065688620402362563e+00
-4.120158512649200744e-01 1.500012269711007651e+00
-3.218720790071555871e-01 2.998111203184407048e-01
4.041230402626633245e-01 6.056028074463883082e-02
-6.183225210961574847e-01 6.731589732260047088e-01
1.736859655860278462e+00 -5.268133175034934723e-01
9.457253626744703823e-01 3.279829117320585685e-01
-9.532991508917632029e-01 4.611546232158134084e-01
1.113164883083872958e+00 1.823929724510692796e-01
9.746481914635249932e-01 -6.760532265929987128e-01
5.694977373821390465e-01 -1.495875027916329314e+00
9.259118525162532420e-02 -2.093260143651113625e-01
1.607385093259412256e+00 -1.368214770952970838e+00
4.287856773337795913e-01 1.213014949678643317e+00
-7.170238988822242865e-01 -4.449848868353948883e-01
-5.039320430166007725e-01 -2.596378028365370905e-01
6.179287926737848657e-01 7.431045751139151445e-01
5.886812835255462312e-02 -3.041472585901445203e-01
-9.154806408236626503e-01 2.090463313709655102e-01
-3.514641104839574259e-01 3.269609475857681580e-01
9.047249677899820153e-01 8.668998767859652510e-01
-8.678713847866869058e-01 1.031460140064188735e+00
-4.288117576375134465e-01 -2.647732046606164236e+00
-6.205157001171406339e-01 -1.035808301719830071e+00
-1.071764102167207522e+00 -2.006858208134116028e-01
-6.131194712475287467e-01 8.323634911537771686e-01
1.668449446935050595e+00 -3.618661104596849754e-01
2.612834452799722040e+00 9.350861179329293948e-01
2.931712461509217715e-01 5.769201042598717244e-01
-1.313127839365006322e+00 3.544573839544142291e-01
1.824343471260916116e+00 -1.873069948978668187e+00
9.404481840719389196e-02 -8.237596145201973030e-01
1.611793640328455846e+00 2.367489607263747742e-01
1.402373124041189911e-01 4.613564772525358126e-01
-2.178932240011017540e-01 -9.854566286594713675e-01
-1.698959352499403330e+00 2.214688094583480371e+00
-5.718367583039605240e-01 -5.034010043535245282e-01
-2.005020764991562121e+00 -1.454195093565260999e+00
2.973551191960135398e-01 -2.008615634550686480e+00
-1.555572512311192312e+00 -1.612244716761765062e+00
1.269698942304091638e+00 -1.089457179038291867e+00
-5.584786656929006110e-01 3.112867192248358617e-01
1.710102814025613593e-01 -6.741615900482960111e-01
3.120648094446131782e-01 -4.382016463302977338e-01
-7.121361500855168947e-01 -3.860310162484326679e-01
-1.580865338092263483e+00 2.403718505976631281e+00
-1.683701279626293734e-01 -2.783503650132971852e-01
2.459320516766065057e-01 4.424478498211831812e-01
-1.551067344407249804e-01 -1.218185600402602597e+00
3.648050292937376343e-02 9.651728998210757915e-01
1.422190059930626305e+00 2.968508730621515282e-02
-1.555911946620702313e+00 2.429859454530558863e-02
-5.742509702010091255e-01 1.077449299985376641e+00
-6.305283482255803484e-01 -4.039977071708632933e-02
4.598265363509455861e-02 4.357281123890444641e-01
-1.831403093077205835e+00 3.957832432552894075e-01
-5.139191371319052903e-01 -1.428950594626457127e+00
-4.421819002449245417e-02 1.011089581285638195e+00
2.653452426722310520e+00 4.850515943158613674e-01
3.188722423353581026e-01 5.891398207931456410e-01
-1.535121698490382158e+00 3.303266357039079670e-01
-7.212436045887978819e-01 -3.203014129810656252e-01
3.058019220568659602e-01 1.756472554735023506e+00
1.262492572258039569e+00 -7.733548680204775927e-01
-7.799469615183990401e-01 5.503543652952722770e-02
-8.138518932398507433e-01 -3.550625040173612801e-01
-1.134267567512015962e+00 4.304972425450241946e-01
6.239965748286591118e-01 6.791259380339389473e-01
1.620918945494535190e+00 8.202842329268920929e-02
-5.491713829033213479e-01 -2.473424020798834500e-01
-8.522857263613737855e-01 -8.152788202259537709e-01
-6.579167241953922662e-01 -1.421560042862063111e-01
1.620791183126320201e+00 3.094783278929348347e-01
-1.440252695650424686e-01 9.417314583406494188e-01
-8.283979970742921806e-01 -3.701128798705362599e-01
5.368232465756940242e-01 5.850613061703864304e-01
-2.707076577479244645e-03 1.537840416578446057e+00
-2.593576569510703811e-01 -5.653047461676889984e-01
-6.703406909799903834e-01 3.599019182549370588e-02
-7.903929737898484076e-01 1.003331439986679507e+00
-7.626936656823328775e-01 -5.866160751712528043e-01
1.189674049468823630e-01 -1.522865688116953997e+00
1.494040259055225972e+00 -3.382510919100079616e-01
-1.353615320454030435e+00 -8.094634691238103974e-01
1.911982332852054101e-01 4.106247990887441079e-01
2.069674450957324385e+00 -7.865211436070104201e-01
-1.104016545338463162e+00 1.311351942283777827e+00
5.159386911133894554e-02 4.202181705328151273e-01
1.263087075856293096e+00 -1.664493510349884797e+00
-2.747290245714661960e-01 5.748550887554646494e-01
-6.509999413846254690e-01 -2.544327528932603388e-01
5.088846734771067526e-01 1.928102451392396943e-01
2.493769876337563196e-01 2.185620672089342020e-01
1.786313055111194981e+00 -1.745906542687035989e-01
-1.467188581232181877e+00 -2.088058173259691674e+00
-1.681301260214403126e-01 -7.430110943327622799e-03
-8.326299656228511870e-01 2.752277879545027339e+00
1.007720094992286208e+00 3.999468782738791611e-02
-1.318486968908887613e+00 1.984856204921654765e-01
-9.768996119342876483e-01 -9.152621365162512124e-01
1.599458534669212506e+00 2.519761544967807687e+00
-3.733812870909079540e-01 1.055503493107891266e+00
-2.122068185320510336e-01 6.112206681850494983e-01
4.585183282531815063e-01 -1.276084665572431831e+00
-5.882166314754142533e-01 8.285393164665676435e-01
9.205883624726409753e-01 3.053202195982639422e-01
8.895261472423825477e-01 3.486254095810860654e-01
-9.075435313710445984e-01 3.438576725665210554e-01
9.996470039868605717e-01 3.462871523654259542e-01
1.241153001676268408e+00 1.843134212559034979e-01
1.173189675910579099e+00 -1.149201367687081365e+00
-1.322023675830934775e-01 -7.553020201070173578e-02
1.592566458071241531e+00 -1.429880258038257024e+00
-4.818885146346060244e-01 2.188557007427576639e+00
-6.117475811332718783e-01 -4.403942140758699830e-01
-3.835138205986603488e-01 -2.165059420380366362e-01
-2.310952296168617900e-02 -1.322632422814937092e+00
-5.489516625908324315e-02 -5.100923165379188662e-01
-4.458254852041996785e-01 1.016693517485871334e+00
-2.838916005482385319e-01 1.421015261425706555e-01
4.181059669056998440e-01 4.683212633264705604e-01
-9.021424576287206953e-01 -1.373114089258518744e+00
-3.301754760866081329e-01 -2.700977539601787658e+00
-5.712175288336210910e-01 -9.855253329948528984e-01
-8.909987032798355466e-01 -2.166476203819842419e-02
-5.023019458236575030e-01 9.576669165509520409e-01
1.758970859446721491e+00 -1.450504295082236661e+00
2.159087864705917514e+00 8.945635801259590458e-01
1.623684285067858168e-01 6.158839735310372987e-01
8.416182960435595328e-01 4.615624085374379626e-01
1.668695857951947303e+00 -1.694563671935289451e+00
1.506863424374107335e-02 -6.263542105712646135e-01
1.377482104473161550e+00 4.638104212966497886e-01
-6.255853759245986190e-01 -9.250649751856476755e-02
-1.393188508202851894e+00 5.080036341540939970e-01
-6.779164166624018772e-01 1.279363606303889789e+00
8.680947930102431154e-02 -7.560196242879037021e-01
-2.983934141550973695e+00 -2.112479025162982360e+00
4.552603048735813229e-01 -2.407901981181923112e+00
5.620975879089620264e-01 -2.046842404889708533e-01
1.890928345379612630e+00 -7.996315172595974685e-01
-5.445993780639424298e-01 6.311438170532751579e-01
1.566838414238567456e-01 -4.545943940822830820e-01
1.083694607636492280e-01 3.846421089589661668e-01
-5.037215827959936609e-01 -3.819075913349335716e-01
-1.424455665379092295e+00 2.307846301127685074e+00
5.572655654042081297e-01 -5.593466812906593422e-01
2.818219451729532810e-01 8.688247302783075332e-01
-2.627209505381909449e-01 -1.401693604691782946e+00
-4.320805519892447280e-04 1.152866671214084038e+00
1.212784770689501190e+00 -1.173169457629835155e-01
8.047900405362764520e-01 3.199685997485532063e+00
-5.219069694211968535e-01 8.781282635230600597e-01
-6.792400380537598759e-01 -6.801404816695248712e-02
2.301256995524174620e-01 3.494856318830069641e-01
-2.293910672490652836e+00 -2.949327183472937736e-02
2.941564173836752616e-01 -3.768155068024499621e-01
-1.002852815873963577e-01 1.000769999016863254e+00
2.853071424834313419e+00 3.349360051956922213e-01
1.982625296209479526e-01 4.329170116474430619e-01
-1.523452134934083935e+00 3.240438934896771594e-01
-5.011065692345010314e-01 -2.666926675004648306e-01
2.527239787894489664e-01 1.742966181737603204e+00
-2.399419732296605434e-01 1.904685033698497731e-01
-1.345660970216579211e-01 1.271336285964062451e+00
-2.117918367124538737e+00 1.624342417959460994e+00
-1.321045913453729348e+00 4.167658696488994452e-01
4.765579124557144386e-01 5.365612401975029533e-01
1.388222627504268392e+00 -1.348403819428037442e+00
-8.771857552736713748e-01 1.150990516958383253e-01
-8.747002309281540766e-01 -8.156715386584147964e-01
-3.588128939879072776e-01 2.216443811558367269e-02
1.317223400740426653e+00 -3.828745807425959491e-01
-3.938392174356739744e-02 1.064455342943975369e+00
-7.021313828883049002e-01 -5.768989359551724982e-01
6.970997652222499230e-01 3.286020793092504499e-01
-2.129141214978432506e-01 1.505240075775420072e+00
-7.067325332850010744e-02 -4.203611926782498953e-01
-6.234631435575428426e-01 -1.435814727780469480e-01
7.921782451285699356e-01 -3.498207477767546758e-02
-6.718932384665767810e-01 -6.419731858242053724e-01
9.361716751232920797e-02 -1.253032738050514405e+00
1.046180686084691613e+00 -2.796365634077562778e-01
-1.471383643826041698e+00 -8.766059635024281427e-01
1.429687087902495601e-01 3.168812868783675851e-01
1.977327227177448687e+00 -9.041206882726138261e-01
7.590785833733328936e-01 -1.338330935292085522e-01
3.277334214697930626e-01 2.431536519775541749e-01
1.419167964466712561e+00 -2.160940031302901243e+00
-5.999140400703463216e-01 7.526725537272267452e-01
-7.113362981158455334e-01 -3.623079616962392446e-01
2.958865311851295865e-01 1.195596376389996690e-01
5.942200561338047138e-02 5.427939239447355374e-02
1.939356477503939136e+00 -1.320243246443575935e-01
-1.777865753073548383e-01 -1.299399760971146955e+00
1.031897959758512791e-02 -2.015318698026612523e-02
-1.003455607627183221e+00 2.823615874439351803e+00
1.020467015309045156e+00 -1.021868869742690589e-01
-9.667174468101950024e-01 3.590642699563594831e-01
-1.208369124105902470e+00 -8.164533168999261736e-01
-4.768996409237754586e-01 -8.011324370338055445e-01
-5.794845354915778568e-01 -1.450415073148252798e+00
-1.424980426321779403e-01 8.113085351759985464e-01
5.747813178967257075e-01 -1.379938721535833857e+00
4.057951158287833593e-01 3.060414992572688675e-01
-1.014266188508188060e+00 9.000544084765582653e-01
-9.065934964532641749e-02 2.511199464043110674e-01
-8.994431585984541400e-01 2.777917668868886691e-01
9.775894637137914067e-01 5.676668938664252151e-01
1.209517809916359710e+00 1.556920968476597222e-01
1.106644462388093109e+00 -1.138271368501811764e+00
-3.203095187882141759e-01 4.292256295882936057e-02
-7.708574378996271848e-02 3.188725419125366223e+00
-4.064587996624466348e-02 -1.082670226738446484e+00
-5.745663177208590877e-01 -2.729453717038515248e-01
1.174265894519342268e+00 3.177120866815125177e-01
-5.178598352089140017e-02 -1.863317451937071434e+00
3.509662665991185038e-01 -5.889529601892261323e-02
-2.743040669454328007e-01 8.516055491361707031e-01
-7.101072834941534184e-01 7.406550824567090241e-02
-3.075995564436744267e-01 -1.841329097160333272e-01
-6.307592629848792765e-01 -1.133128650183349739e+00
-2.547897050237365457e-01 -2.843729221104072113e+00
-5.638238065363651019e-01 -8.797671528174517697e-01
-8.913663417788421084e-01 -3.260209377066926040e-01
-4.181994928176693826e-01 1.078418220760153812e+00
1.601574118722491891e+00 -6.835549028946633632e-01
1.967495955270471830e+00 7.476953689710146289e-01
3.508161143468450649e-01 3.098348914629474038e-01
1.019029467890427254e+00 1.118437743442520366e-01
1.566192831132431129e+00 -1.544749003091248962e+00
-1.534559940085394203e+00 -1.036709321622276025e+00
1.189420584728607677e+00 7.118856795946143512e-01
-6.849806009036221166e-01 1.171289150114141614e-01
-1.582992013389748598e+00 7.598681926082367921e-01
9.992596911484511457e-01 -8.452814706549846568e-02
6.040901355267562778e-01 4.700511005619084637e-01
-2.475550790082015062e+00 -1.797934953341389086e+00
4.811889995039380641e-01 -2.110746898532498417e+00
8.877480304795104527e-01 -2.341555846678032848e-01
1.752245512270613759e+00 -8.617266563116271483e-01
-6.480611196344909786e-01 6.012525737035191442e-01
1.652857584348578768e-01 -2.834474160864336456e-01
-9.288752888993169199e-01 2.251298249753878711e+00
-5.456950499295291079e-01 -4.180264938701568345e-01
-1.845760217725326502e+00 1.061888641455223548e+00
1.234022346523806268e+00 -6.192644214312206241e-01
-9.264138568796334017e-01 5.427583241750774112e-01
-2.254035777956009956e-01 -1.340867098745369024e+00
-5.390176623179093740e-02 1.364168105501217365e+00
