5.331447460481666401e-01 4.169065318910211704e-01
5.793926047835893378e-01 2.133240971153983478e-01
1.007224154873935573e+00 -5.705252705987198247e-01
-1.053389486800800023e+00 -1.069112012521042931e+00
-1.334716611681280973e+00 -6.229255174321188804e-01
-7.610799521291226055e-01 -1.134492310150833516e+00
-1.443383313479288110e-01 -7.037096671148184157e-01
1.118213139290936686e+00 -1.659645869699740039e+00
-1.790575156768785092e+00 1.074644378795095168e-01
-5.122915881089445955e-01 -7.644491891971386677e-01
-7.945055315563425147e-01 -8.598630939645091065e-01
1.191544365828770324e+00 2.484796413558082728e-01
8.818728919690735912e-01 2.985396607629389742e-01
-2.394872421777634319e-01 2.356804106476614091e+00
-3.594691197343807820e-01 -1.794290108994953226e+00
-2.803616606612343437e-02 2.069632042054201371e-01
1.011666668354752829e+00 -7.875394349881404965e-01
-5.916936461211189657e-01 6.076305986603124376e-01
-4.074185179288152825e-01 1.033268187789833092e+00
6.014792097372151369e-01 -8.991096510606734205e-01
1.362952030183861352e+00 -5.107840449561585894e-01
-9.039997287511382096e-01 -8.571231991827181762e-01
7.832337616348931109e-01 -9.698276693886967448e-02
1.336031767023990735e+00 5.408044733127437276e-02
-4.552370304974698856e-01 4.398610334011886502e-01
-5.008041081878328304e-02 -2.055087187220318856e-01
1.156832405842805001e+00 5.974502447382457060e-01
-1.435548291081307770e+00 -7.904021447192872696e-01
1.110037685118264505e+00 -1.129687824383645678e+00
6.317919725116201146e-01 -1.317721876739708753e+00
-2.395826271633091364e-01 4.458994641139381043e-01
-1.630571052760606987e+00 -1.083166622910140431e+00
7.614657168866103554e-01 -2.599099657090062077e-01
5.194117674014443464e-01 6.084048204564806994e-01
1.664497638157609982e+00 -1.289704817139687876e+00
7.416608306293051012e-01 4.378911234347770409e-01
1.529119703901905547e+00 7.065425735067327739e-01
2.636992146590618091e+00 1.115683562541072593e+00
-6.597160587627520778e-01 3.020732441785646816e-01
-1.033338988256141677e+00 1.128054160754116131e+00
-1.816993859187038041e+00 9.676669158819987127e-01
-3.158091059715486537e-01 1.868736697596973473e+00
2.207813922370469029e-01 1.297449393705103260e+00
2.813166272349994834e+00 7.226600000968628201e-01
2.041641135855386757e+00 2.088156782472977646e+00
2.294263080903519436e-01 8.507434163001666161e-02
-2.017084194761878724e+00 -4.471910660422767636e-01
-7.157440961524382805e-01 -1.595375314626877872e+00
-2.129004857151941987e+00 -3.774243344186294369e-01
4.200780751778625532e-01 -1.135947354878318993e+00
-1.190785710217089344e+00 9.154108575065625919e-01
1.260960854126828234e+00 -5.763192678739037511e-01
-1.425014773483994635e+00 -1.435731633770580773e+00
-5.869996405636656034e-01 1.918278679910497553e-01
2.629814331938643557e-01 2.474045142590896029e-01
-6.566217370816742616e-01 9.838865937171356602e-02
-1.425095881889359317e+00 5.153024172741194064e-01
1.032539463355027776e-01 -8.096489270993090237e-01
1.313485836129358042e-01 -8.558387088320482672e-01
5.333862544882438383e-01 4.703813067824916261e-01
2.646541233552681671e-01 -9.401768714061248255e-01
-4.440101183219918313e-01 1.800564011264569331e-01
-3.410743673181459434e-01 8.888146045315236110e-01
1.180481011946429709e-01 4.120943738500684739e-02
9.502158953035361177e-01 -6.045816803043259080e-01
2.871158049250710498e-01 2.174854050506633829e-01
-7.669597572201318769e-01 -4.075753574455894257e-01
-5.018294102477816043e-01 -7.021669570321920073e-01
-1.079076703713674201e-01 1.508140537319099528e-01
-1.495114563408183939e+00 -1.571807491235244880e+00
-2.085742092296790640e-01 4.611758444525576039e-01
-5.512508187374349777e-01 6.556593593441840673e-01
-9.887082228592677935e-02 1.593425157188950170e-01
1.438271233608576505e-01 1.069740503706622103e+00
-5.623798653549194615e-01 -2.094980081259599114e+00
-8.463914645124087296e-03 -4.899684267384462055e-01
-9.307700392393220001e-01 2.626422567014205622e+00
1.234562490968714066e+00 -6.550832665090066120e-01
-6.212910152359284455e-01 7.790865552646875081e-01
-1.211289174390767498e-01 1.005796639225613021e+00
2.378567919088617200e-02 1.948888039002432571e+00
3.337269611501244571e-01 1.349853907605962799e+00
-5.703692451693118670e-01 -1.567046703844850564e+00
-5.549819923044926329e-01 -3.386481781294974347e-01
4.215650111822911161e-01 7.079265586804101007e-01
1.985389348317728064e+00 -2.005005352087485537e+00
2.992694847100272781e+00 5.134164009412419682e-01
-1.291675393918012338e+00 9.675886881956220487e-01
2.925477423866669202e-01 -7.237444623730924231e-01
-6.076579430362410994e-03 7.064456081691716793e-02
-1.562270831796046255e-01 -1.145515425371309126e+00
1.586016152325565365e+00 1.135102697687947693e+00
-4.201326261260759226e-02 -1.240004463568623039e-01
-7.486095544716526717e-01 -4.021799478491821511e-01
-1.538300633475446544e+00 7.675226306602853654e-01
2.778751650468871959e-01 6.326161808812246212e-01
3.026133847673986299e-01 1.515080902853383794e-02
-4.496649482010527804e-02 -1.868380454090391718e-01
-5.718154708901814626e-02 8.494587282872158029e-01
-1.268581869798226736e+00 1.854613794002682725e-01
-3.276368446343180807e-01 7.778611269114688032e-01
4.542029689057394681e-01 -8.471856325161664092e-02
8.815652541675253473e-02 -1.552476210336854170e-03
-1.104117177168949970e+00 -1.073123521722004980e+00
-3.707696648065040290e-01 -9.919857485580185763e-01
-9.132357402111689337e-01 -1.077384525341637422e+00
1.114012295734848168e+00 -1.679061721940821927e+00
8.185942884896046934e-01 -8.950834286158552144e-01
-1.621466107581534644e+00 3.137911305055772204e-01
-1.143545778500503429e+00 3.505270035099251058e-01
-9.495153414069764652e-01 -6.280950929763814417e-01
1.379094328471233810e+00 2.232353610674899513e-01
1.319532805692205324e+00 -5.282099316672785039e-02
-5.119814711564411036e-01 9.554702760283459995e-01
-9.070077011077054552e-01 -1.025268300197512250e+00
1.751364877906293749e-01 9.413689786636101134e-03
1.658615838048457691e+00 5.501055917415504926e-01
-6.012525123812789696e-01 5.388859456118437752e-01
1.602021370938972122e+00 -3.416629149922931319e+00
4.147364391163676500e-01 -6.408459995029209821e-01
6.999377821317525061e-01 -7.709153573860949571e-02
-1.031683388813522173e+00 -7.601163464035266548e-01
3.816535196973993016e-01 3.657465603762405371e-01
1.421194983800123657e+00 1.876638102782942630e-01
-8.083950859540737222e-01 -8.344834278180164322e-01
1.496028504992176142e-02 6.515997209197887940e-01
1.296178846982725341e+00 9.076006463944570335e-01
-1.385137221543402131e+00 -7.071943964685937223e-01
1.003442105775540272e+00 -8.619452356622772093e-01
7.561556508004918520e-01 -1.539074082285483369e+00
-5.558739809454569247e-01 6.045896712005660589e-01
-1.573241509526084547e+00 -8.138019172558859093e-01
6.901738009088900228e-01 -4.113461870589630864e-01
5.500842432264005932e-01 7.282984747342947651e-01
7.021528349490524512e-01 1.057827587529983626e+00
4.571897991346476342e-01 1.564631176713182636e-01
7.968890100612782135e-01 1.644141634951887365e+00
9.006044699903323902e-01 1.307761439644842039e+00
-7.322427391881435321e-01 3.202159785967085837e-01
-1.526715975744835918e-01 1.078498067115028769e-01
-6.999671834691935102e-01 -9.292607459200892261e-01
-5.380502191340653662e-01 1.612890525598715596e+00
1.029715418263276033e-01 1.256820099824623282e+00
6.775019504663268299e-02 -3.578244334069520249e-01
2.081194741959337069e+00 2.294508470313381565e+00
1.823975563536772260e+00 -2.227694036891785245e-01
-1.416013739205510324e+00 -3.870290809301599744e-01
-6.863000793737794591e-01 -1.706795204355816775e+00
-1.903926210722735712e+00 8.188071688694127381e-01
2.588962672035355003e-02 -1.120026855978428326e+00
-1.024217560546884176e+00 8.969721268789156987e-01
1.050422026809061382e+00 -6.344302805489778763e-01
7.530425229311622504e-01 -1.082809185234462346e+00
-5.840674264891128065e-01 2.230233556120874150e-01
5.494216851253932443e-01 -6.516267913445453752e-01
-5.023964786057045773e-01 9.546402476422936878e-02
-5.056089192614594552e-01 -8.206032402802821979e-01
2.987127872021971831e-01 -1.058085204724617118e-01
8.863249662185404554e-02 -8.461991111149614886e-01
-5.889992794135660015e-01 1.269749863785770039e+00
4.707723924963411744e-01 -9.614577741256041810e-01
-6.402423967397886662e-01 7.401850978796682690e-02
-4.400427825357752232e-01 9.417390930646770686e-01
-2.649600946974518534e-01 4.117317893549720109e-01
4.573753408402674303e-01 -4.002974459066264146e-01
4.745728283301213213e-01 1.491994221904418827e-01
-1.237219055625921049e+00 -1.178975259650430374e+00
-1.188062826202704203e+00 8.574140545152194592e-01
-3.263785757181192348e-01 -7.582685475937122645e-03
-1.587469254840458532e+00 -1.584346096832753181e+00
-1.930015638979458159e-01 5.782035790710037260e-01
1.669681611342798688e-01 6.781463208642948270e-01
-2.790363137151327111e-01 8.565681427156235372e-02
6.718318852454123469e-02 1.136665094016287236e+00
1.224287612102773704e+00 -1.312072419565876391e+00
1.561707566710132944e-01 -4.354414314318154067e-01
-6.628432326976496647e-01 1.965012306951400278e+00
1.447672614182405892e+00 -6.278498260258846830e-01
-7.721918111748280467e-01 3.781201267504219476e-01
-1.204864635803157141e-01 1.011009391090258225e+00
2.682459230294872987e-01 1.409809906668896495e+00
-2.750231265422095062e-01 7.554814094336049779e-01
-5.746882873986273177e-01 -1.716662111680468339e+00
-9.355246098175468150e-01 -9.352786152407879250e-01
6.398487057874059358e-01 7.464366500400444471e-01
-4.353557043597980902e-01 -1.909006888352097683e-02
2.881802270703004876e+00 3.846135587043317816e-01
-1.346984655548984833e+00 7.908071531602414161e-01
3.517026028183045105e-01 2.434091308713161872e-01
-3.252981555697706528e-01 2.384528492365603491e-01
2.787986766704924957e+00 -9.320543480857630680e-02
5.019797087826928239e-01 1.539303343976964555e+00
-1.110231849406970520e-02 -5.936461228750088137e-02
-7.647448981319565631e-01 -5.497264172281758343e-01
-1.574948745828402163e+00 8.659877873303521989e-01
1.265730601236582376e-01 3.665319659884791470e-01
6.423213309219694134e-01 -1.195787264710730102e-01
-1.703416427112881271e-01 -1.288583144402545566e-01
1.624471917617784922e-01 1.050807592051903105e+00
-2.591048913683375865e+00 -3.983729587500524638e-01
-1.956888044396229986e+00 -3.779964597284006800e-01
1.191961106352104505e+00 -1.530488237002578522e-01
-8.492828044680661437e-01 4.873905541185848955e-01
-1.235982985852232652e+00 -1.104555595604900020e+00
8.276661316059523710e-01 -1.560696739536797661e+00
-1.077106457487069013e+00 -9.812466017716022781e-01
1.357545151345536993e+00 -2.015638795686999885e+00
5.648787036951741225e-01 5.565483664063666236e-01
-1.454603790370559535e+00 5.705765580472610399e-01
1.117679819646703709e+00 2.970604557121660494e-01
2.510964051649643425e-01 2.608721059069793458e-02
1.039628214935988337e+00 -1.604133649205540801e-01
1.111997087102692516e+00 8.668622334063533219e-02
-4.702074836884758691e-01 3.033807931950443723e-02
-1.701159315974150710e+00 6.239822108772973275e-01
3.451687650954520237e-01 2.217627782833603844e-01
3.676259990961435187e-01 1.287464130638580784e+00
-6.946730256724999997e-01 -7.193999568905774522e-01
3.210928263705944197e+00 -1.033270669519530838e+00
3.807153180572128703e-01 -4.882316744584240253e-01
1.003139397673177557e-01 4.330474783280194861e-01
-1.225011774201467230e+00 -7.240805184192328214e-01
4.150362667655971838e-01 4.932324580779422485e-01
-1.155611251989457355e-01 -1.984247832839092673e+00
-6.284495562734805363e-01 -1.501483688546184858e+00
-1.361917062290797009e+00 1.360525716574686461e+00
5.409310909684595936e-01 5.156344040107854187e-01
-1.313556267225503005e+00 -6.244612412577726923e-01
-1.291994481840956777e-01 -1.672105758372924855e+00
6.230880284456687956e-01 -1.563817140354705870e+00
-5.048284296098046742e-01 5.799557279725414682e-01
-1.414565081717755746e+00 -5.041612561473655107e-01
2.203931239865516978e-01 -4.534720841469025432e-01
6.167692131519580956e-01 5.645802392288862270e-01
6.757236209219278367e-01 9.026360209587337424e-01
5.298496141396208392e-01 1.712562225175046915e-01
4.376513894107828540e-01 7.903050043950231585e-01
-7.814264882621922981e-01 8.559567027965212516e-01
-9.054196978344761781e-01 4.899237761421919024e-01
2.178764571364718017e-01 -1.413441664835103806e+00
-3.403767171525939883e-01 -1.283141002810480824e+00
-2.991349884403953774e-01 1.721095060520567044e+00
2.789618727123656661e-01 1.264498881153528931e+00
-1.380805800885114842e-01 -4.308050339758439096e-01
2.045408485774277807e+00 2.323923447703867495e+00
-7.876803195176579342e-01 -5.991933138050115071e-02
8.459835402047793940e-01 2.589736599522263760e-01
1.042663224705439318e-01 -1.307993710976300683e+00
-1.524272808117014266e+00 9.321160388620928217e-01
-1.524441390871672519e+00 -1.097299062256344993e+00
2.006324625473049628e-01 9.157263375417635798e-01
8.776073423259130868e-01 -7.164498995470569565e-01
5.597850744518464428e-01 -9.841317166437690833e-01
-5.990235065114871693e-01 2.702176037288341881e-01
-1.933166288202377014e+00 -1.302984176775448644e+00
-2.764802268613211766e-01 -2.150801055851247687e-02
-1.397185558832292118e+00 -9.768374565694035727e-01
4.502611677718386732e-03 -1.984112714464078830e-01
-1.942241641539954947e-02 -1.089741930472085230e+00
-3.469800334089103155e-01 1.009747923599955133e+00
4.250840421475043929e-01 -9.557410840808242547e-01
-6.653844425150524655e-01 4.071389701596059285e-01
-4.036451333217099258e-01 9.115141899122262137e-01
-1.358248766360216075e+00 2.279530347916709498e+00
4.936227543452251926e-02 -4.264287851287385522e-01
9.244966968630273785e-01 -5.259031177737552021e-01
-6.181242257261897466e-01 -1.579468448900348820e-01
3.537308121781559400e-01 1.725690664382801831e+00
-5.544410752705151157e-01 2.521198060647983907e-01
-1.739535812216413513e+00 -1.526573228532281723e+00
-8.138770800854727705e-02 7.463844694879211428e-01
2.023386290988912761e-01 5.724876826827232090e-01
-2.810385379436504127e-01 9.179608408248574047e-02
5.359086441146869717e-01 1.066620313103953333e+00
1.049025518356573761e+00 -1.487339103775147331e+00
2.436886435924742189e-01 -3.447590247704037658e-01
2.934265505847665767e-01 -1.555796227891656780e-01
1.510863954888910010e+00 7.216276784068970107e-01
-8.973992087918825078e-01 -1.131174437256393835e-02
-1.084733590447135854e-01 1.001680679367847215e+00
4.767219933400277387e-01 -7.527162263994253699e-01
-5.811899588509249481e-01 1.290095201772512579e-01
-3.432354332803921326e-01 -1.944436908624715521e+00
-8.372681152496366241e-01 -6.656198528938188641e-01
7.012620698557566756e-01 6.773645658518187007e-01
-1.172564875960575348e+00 6.226508277603020058e-01
6.844718955731189380e-01 1.018463244783160138e-01
-1.395327269592757879e+00 5.920038698220615458e-01
3.088880110453251504e-01 2.330811991186481524e+00
-1.948777720276116399e-01 7.670942583956728844e-02
3.109979761879684723e+00 -7.719201855644890198e-02
6.930375930540835228e-01 1.311824657585725751e+00
-1.730110986405635973e-02 8.332911268133156441e-03
-7.288610238764698934e-01 -5.628229550466531395e-01
-1.533545151537027085e+00 9.696955828960637236e-01
1.073872308163361239e-01 3.311495959640129993e-01
5.371075960675807393e-01 -8.399917338754643581e-02
4.265786409232041887e-01 7.259395735115328208e-01
1.164143719262893173e+00 2.173157222101544106e-01
-2.171791465084746964e+00 -6.688575367991289600e-01
5.217107764708854845e-01 9.204500709190781560e-01
1.922167486880250964e+00 4.367358540743083301e-02
1.822155986446180265e+00 1.362149709631463868e-01
-1.439343861934101687e+00 -1.118914674363190365e+00
8.126945210019161925e-01 -1.538640759181738149e+00
-1.042456177826249331e+00 -1.027459712149566107e+00
1.100268908062957296e+00 -2.053543518808985002e+00
8.255881334321655274e-01 4.361809563677928603e-01
-1.280010198417650402e+00 8.116844798786332360e-01
3.073639671865084910e+00 4.847249167346491527e-02
6.703626367968812394e-01 7.156049719354972138e-01
-9.349189109608370130e-01 -1.855608166189858910e+00
7.696570351132182575e-01 4.576862771968321364e-01
-2.048636856050731758e-01 1.257421194630595485e-01
-1.208424634929557095e+00 -7.872036678923656494e-02
-2.371685728778213376e-01 1.291363144081594916e+00
-1.958892178316201216e+00 -5.007106072013316478e-01
-5.821484628577462683e-02 -1.360928901002289027e-01
2.954458961531368999e+00 -1.814619892797497247e+00
5.378987233761948206e-01 -5.232879788268584020e-01
3.348517249050501077e-01 4.760001053210868860e-01
-8.008000788285654092e-01 -8.327277659594185533e-01
3.496999619249067104e-01 6.802910055006000656e-01
-3.695034776631309775e-02 -2.079504241209517268e+00
